   37500     2.022     1.887     1.936     1.927     1.942     1.921     x:   -1.469    y:   -28.780    z:   -47.028       55.155     x:   -4.222    y:    23.922    z:   113.209      115.786     x:   -9.155    y:    23.561    z:    -5.087       25.784     x:   10.618    y:     5.200    z:    52.095       53.419     x:   10.618    y:     5.200    z:    52.095       53.419     x:   10.618    y:     5.200    z:    52.095       53.419 
   38000     1.898     1.996     1.955     1.942     1.941     1.925     x:   -2.348    y:   -28.650    z:   -47.160       55.231     x:   -3.340    y:    23.807    z:   113.312      115.834     x:   -8.279    y:    23.429    z:    -4.957       25.338     x:   10.623    y:     5.203    z:    52.092       53.418     x:   10.623    y:     5.203    z:    52.092       53.418     x:   10.623    y:     5.203    z:    52.092       53.418 
   38500     1.909     1.960     1.855     1.964     1.985     2.017     x:   -2.274    y:   -28.049    z:   -46.698       54.522     x:   -3.412    y:    23.220    z:   112.923      115.336     x:   -8.347    y:    22.828    z:    -5.379       24.895     x:   10.614    y:     5.203    z:    52.057       53.382     x:   10.614    y:     5.203    z:    52.057       53.382     x:   10.614    y:     5.203    z:    52.057       53.382 
   39000     1.955     1.962     1.896     1.948     1.922     2.061     x:   -2.105    y:   -28.268    z:   -46.188       54.193     x:   -3.563    y:    23.440    z:   112.346      114.820     x:   -8.496    y:    23.058    z:    -5.950       25.283     x:   10.599    y:     5.192    z:    52.114       53.434     x:   10.599    y:     5.192    z:    52.114       53.434     x:   10.599    y:     5.192    z:    52.114       53.434 
   39500     1.957     1.962     2.000     1.837     2.112     1.961     x:   -2.838    y:   -28.325    z:   -45.723       53.861     x:   -2.827    y:    23.466    z:   111.875      114.344     x:   -7.755    y:    23.111    z:    -6.413       25.207     x:   10.596    y:     5.190    z:    52.118       53.437     x:   10.596    y:     5.190    z:    52.118       53.437     x:   10.596    y:     5.190    z:    52.118       53.437 
   40000     1.919     1.956     1.893     1.927     1.862     1.995     x:   -2.931    y:   -28.258    z:   -46.047       54.106     x:   -2.746    y:    23.429    z:   112.213      114.666     x:   -7.672    y:    23.047    z:    -6.068       25.037     x:   10.607    y:     5.191    z:    52.096       53.418     x:   10.607    y:     5.191    z:    52.096       53.418     x:   10.607    y:     5.191    z:    52.096       53.418 
   40500     1.927     1.957     1.909     2.034     1.946     1.896     x:   -3.015    y:   -27.753    z:   -45.553       53.426     x:   -2.633    y:    22.921    z:   111.731      114.089     x:   -7.570    y:    22.539    z:    -6.563       24.666     x:   10.592    y:     5.194    z:    52.094       53.413     x:   10.592    y:     5.194    z:    52.094       53.413     x:   10.592    y:     5.194    z:    52.094       53.413 
   41000     2.026     1.906     1.940     1.974     1.913     1.895     x:   -3.153    y:   -27.806    z:   -45.502       53.419     x:   -2.491    y:    22.988    z:   111.643      114.012     x:   -7.439    y:    22.611    z:    -6.632       24.710     x:   10.595    y:     5.174    z:    52.115       53.432     x:   10.595    y:     5.174    z:    52.115       53.432     x:   10.595    y:     5.174    z:    52.115       53.432 
   41500     1.994     1.841     1.998     2.123     1.862     1.901     x:   -3.411    y:   -27.791    z:   -45.850       53.723     x:   -2.244    y:    22.944    z:   112.049      114.396     x:   -7.191    y:    22.578    z:    -6.258       24.508     x:   10.606    y:     5.193    z:    52.087       53.409     x:   10.606    y:     5.193    z:    52.087       53.409     x:   10.606    y:     5.193    z:    52.087       53.409 
   42000     1.916     1.947     1.884     2.034     1.978     1.927     x:   -3.050    y:   -27.607    z:   -46.066       53.792     x:   -2.625    y:    22.740    z:   112.248      114.559     x:   -7.559    y:    22.360    z:    -6.033       24.362     x:   10.611    y:     5.225    z:    52.080       53.407     x:   10.611    y:     5.225    z:    52.080       53.407     x:   10.611    y:     5.225    z:    52.080       53.407 
   42500     1.885     2.029     1.914     2.144     1.935     1.807     x:   -3.646    y:   -27.905    z:   -45.715       53.682     x:   -2.028    y:    23.074    z:   111.885      114.258     x:   -6.961    y:    22.702    z:    -6.406       24.594     x:   10.613    y:     5.181    z:    52.102       53.424     x:   10.613    y:     5.181    z:    52.102       53.424     x:   10.613    y:     5.181    z:    52.102       53.424 
   43000     1.936     2.015     1.985     1.952     1.911     1.857     x:   -3.340    y:   -27.418    z:   -46.050       53.698     x:   -2.371    y:    22.560    z:   112.201      114.471     x:   -7.293    y:    22.192    z:    -6.083       24.139     x:   10.633    y:     5.204    z:    52.110       53.438     x:   10.633    y:     5.204    z:    52.110       53.438     x:   10.633    y:     5.204    z:    52.110       53.438 
   43500     2.016     1.939     1.886     1.890     1.903     1.917     x:   -3.819    y:   -27.388    z:   -46.509       54.108     x:   -1.850    y:    22.554    z:   112.670      114.920     x:   -6.763    y:    22.180    z:    -5.605       23.856     x:   10.587    y:     5.187    z:    52.094       53.412     x:   10.587    y:     5.187    z:    52.094       53.412     x:   10.587    y:     5.187    z:    52.094       53.412 
   44000     1.935     1.971     1.906     1.927     1.984     1.871     x:   -4.033    y:   -26.973    z:   -46.098       53.562     x:   -1.634    y:    22.111    z:   112.292      114.460     x:   -6.569    y:    21.739    z:    -6.011       23.491     x:   10.604    y:     5.215    z:    52.089       53.412     x:   10.604    y:     5.215    z:    52.089       53.412     x:   10.604    y:     5.215    z:    52.089       53.412 
   44500     1.925     1.912     2.018     1.866     2.009     1.933     x:   -4.314    y:   -27.278    z:   -46.421       54.015     x:   -1.352    y:    22.413    z:   112.597      114.813     x:   -6.260    y:    22.039    z:    -5.702       23.610     x:   10.582    y:     5.219    z:    52.106       53.425     x:   10.582    y:     5.219    z:    52.106       53.425     x:   10.582    y:     5.219    z:    52.106       53.425 
   45000     1.967     1.888     1.898     1.901     1.896     2.003     x:   -3.479    y:   -27.327    z:   -46.170       53.763     x:   -2.161    y:    22.469    z:   112.341      114.587     x:   -7.093    y:    22.100    z:    -5.946       23.960     x:   10.576    y:     5.207    z:    52.096       53.414     x:   10.576    y:     5.207    z:    52.096       53.414     x:   10.576    y:     5.207    z:    52.096       53.414 
   45500     2.007     1.903     1.917     1.962     1.978     1.929     x:   -3.181    y:   -27.154    z:   -45.708       53.261     x:   -2.468    y:    22.320    z:   111.895      114.126     x:   -7.421    y:    21.937    z:    -6.400       24.026     x:   10.603    y:     5.197    z:    52.088       53.410     x:   10.603    y:     5.197    z:    52.088       53.410     x:   10.603    y:     5.197    z:    52.088       53.410 
   46000     1.886     1.950     1.884     2.017     2.007     1.914     x:   -2.856    y:   -26.949    z:   -45.572       53.021     x:   -2.794    y:    22.135    z:   111.733      113.939     x:   -7.741    y:    21.747    z:    -6.559       23.997     x:   10.599    y:     5.183    z:    52.109       53.428     x:   10.599    y:     5.183    z:    52.109       53.428     x:   10.599    y:     5.183    z:    52.109       53.428 
   46500     1.985     1.947     2.057     1.966     1.944     1.872     x:   -3.061    y:   -27.029    z:   -45.619       53.113     x:   -2.594    y:    22.183    z:   111.806      114.015     x:   -7.524    y:    21.817    z:    -6.474       23.969     x:   10.587    y:     5.189    z:    52.073       53.391     x:   10.587    y:     5.189    z:    52.073       53.391     x:   10.587    y:     5.189    z:    52.073       53.391 
   47000     1.936     1.902     1.993     1.917     2.091     1.905     x:   -2.959    y:   -27.137    z:   -45.986       53.478     x:   -2.701    y:    22.282    z:   112.164      114.388     x:   -7.625    y:    21.903    z:    -6.126       23.987     x:   10.589    y:     5.209    z:    52.091       53.411     x:   10.589    y:     5.209    z:    52.091       53.411     x:   10.589    y:     5.209    z:    52.091       53.411 
   47500     1.998     2.262     1.901     1.952     1.888     1.909     x:   -3.142    y:   -27.083    z:   -46.405       53.822     x:   -2.513    y:    22.235    z:   112.570      114.773     x:   -7.461    y:    21.842    z:    -5.717       23.779     x:   10.603    y:     5.216    z:    52.098       53.421     x:   10.603    y:     5.216    z:    52.098       53.421     x:   10.603    y:     5.216    z:    52.098       53.421 
   48000     1.949     1.912     1.987     1.972     2.004     1.929     x:   -2.487    y:   -27.631    z:   -46.394       54.056     x:   -3.199    y:    22.788    z:   112.514      114.843     x:   -8.112    y:    22.384    z:    -5.764       24.496     x:   10.601    y:     5.225    z:    52.130       53.453     x:   10.601    y:     5.225    z:    52.130       53.453     x:   10.601    y:     5.225    z:    52.130       53.453 
   48500     1.982     1.944     1.978     1.954     1.956     1.945     x:   -2.463    y:   -27.689    z:   -46.370       54.064     x:   -3.191    y:    22.846    z:   112.531      114.871     x:   -8.112    y:    22.454    z:    -5.767       24.561     x:   10.581    y:     5.211    z:    52.116       53.434     x:   10.581    y:     5.211    z:    52.116       53.434     x:   10.581    y:     5.211    z:    52.116       53.434 
   49000     1.946     1.888     1.932     2.067     1.960     1.983     x:   -2.664    y:   -27.569    z:   -46.110       53.789     x:   -3.010    y:    22.722    z:   112.313      114.628     x:   -7.943    y:    22.333    z:    -5.998       24.450     x:   10.615    y:     5.214    z:    52.085       53.410     x:   10.615    y:     5.214    z:    52.085       53.410     x:   10.615    y:     5.214    z:    52.085       53.410 
   49500     1.967     1.963     1.863     2.046     1.880     1.924     x:   -2.954    y:   -27.212    z:   -45.786       53.344     x:   -2.722    y:    22.356    z:   111.948      114.191     x:   -7.636    y:    21.968    z:    -6.337       24.105     x:   10.597    y:     5.215    z:    52.105       53.427     x:   10.597    y:     5.215    z:    52.105       53.427     x:   10.597    y:     5.215    z:    52.105       53.427 
   50000     1.989     1.956     1.899     2.029     1.954     1.914     x:   -3.256    y:   -27.196    z:   -46.207       53.715     x:   -2.386    y:    22.335    z:   112.352      114.575     x:   -7.345    y:    21.963    z:    -5.924       23.905     x:   10.606    y:     5.206    z:    52.109       53.432     x:   10.606    y:     5.206    z:    52.109       53.432     x:   10.606    y:     5.206    z:    52.109       53.432 
   50500     2.018     1.948     1.973     1.813     2.072     1.895     x:   -3.395    y:   -26.954    z:   -45.880       53.320     x:   -2.257    y:    22.078    z:   112.055      114.232     x:   -7.201    y:    21.700    z:    -6.223       23.696     x:   10.598    y:     5.222    z:    52.089       53.412     x:   10.598    y:     5.222    z:    52.089       53.412     x:   10.598    y:     5.222    z:    52.089       53.412 
   51000     2.033     1.896     1.926     1.871     1.988     1.960     x:   -3.276    y:   -26.950    z:   -46.066       53.471     x:   -2.387    y:    22.071    z:   112.245      114.419     x:   -7.335    y:    21.720    z:    -6.038       23.707     x:   10.615    y:     5.198    z:    52.092       53.416     x:   10.615    y:     5.198    z:    52.092       53.416     x:   10.615    y:     5.198    z:    52.092       53.416 
   51500     1.879     1.857     1.894     1.861     1.959     2.101     x:   -3.182    y:   -27.074    z:   -46.255       53.691     x:   -2.498    y:    22.241    z:   112.436      114.642     x:   -7.423    y:    21.858    z:    -5.873       23.819     x:   10.609    y:     5.187    z:    52.113       53.434     x:   10.609    y:     5.187    z:    52.113       53.434     x:   10.609    y:     5.187    z:    52.113       53.434 
