   38000     1.898     1.897     1.974     1.885     1.909     2.113     x:    1.677    y:   -29.308    z:   -43.245       52.267     x:   -7.324    y:    24.473    z:   109.467      112.408     x:  -12.242    y:    24.107    z:    -8.901       28.465     x:   10.583    y:     5.194    z:    52.120       53.436     x:   10.583    y:     5.194    z:    52.120       53.436     x:   10.583    y:     5.194    z:    52.120       53.436 
   38500     1.958     1.959     1.895     2.037     2.047     1.927     x:    0.825    y:   -29.438    z:   -43.353       52.409     x:   -6.497    y:    24.590    z:   109.569      112.482     x:  -11.390    y:    24.238    z:    -8.785       28.185     x:   10.582    y:     5.192    z:    52.108       53.425     x:   10.582    y:     5.192    z:    52.108       53.425     x:   10.582    y:     5.192    z:    52.108       53.425 
   39000     1.954     1.962     1.953     1.953     2.096     1.912     x:    0.314    y:   -29.221    z:   -43.089       52.064     x:   -5.976    y:    24.383    z:   109.338      112.183     x:  -10.880    y:    24.023    z:    -9.036       27.877     x:   10.580    y:     5.190    z:    52.097       53.413     x:   10.580    y:     5.190    z:    52.097       53.413     x:   10.580    y:     5.190    z:    52.097       53.413 
   39500     1.919     1.862     1.954     1.869     1.991     1.982     x:    0.454    y:   -28.603    z:   -43.351       51.939     x:   -6.132    y:    23.761    z:   109.557      112.271     x:  -11.025    y:    23.414    z:    -8.805       27.337     x:   10.588    y:     5.180    z:    52.125       53.441     x:   10.588    y:     5.180    z:    52.125       53.441     x:   10.588    y:     5.180    z:    52.125       53.441 
   40000     1.913     1.934     1.942     2.046     1.901     2.037     x:    0.889    y:   -28.624    z:   -43.308       51.920     x:   -6.543    y:    23.784    z:   109.509      112.253     x:  -11.503    y:    23.429    z:    -8.838       27.556     x:   10.631    y:     5.189    z:    52.117       53.442     x:   10.631    y:     5.189    z:    52.117       53.442     x:   10.631    y:     5.189    z:    52.117       53.442 
   40500     1.890     2.013     1.863     1.893     2.055     1.901     x:    0.059    y:   -28.680    z:   -43.220       51.870     x:   -5.721    y:    23.844    z:   109.452      112.165     x:  -10.638    y:    23.472    z:    -8.906       27.266     x:   10.595    y:     5.205    z:    52.095       53.415     x:   10.595    y:     5.205    z:    52.095       53.415     x:   10.595    y:     5.205    z:    52.095       53.415 
   41000     1.967     1.941     1.896     1.950     1.910     1.992     x:    0.381    y:   -28.970    z:   -43.222       52.034     x:   -6.062    y:    24.121    z:   109.476      112.265     x:  -10.981    y:    23.768    z:    -8.893       27.652     x:   10.613    y:     5.198    z:    52.082       53.406     x:   10.613    y:     5.198    z:    52.082       53.406     x:   10.613    y:     5.198    z:    52.082       53.406 
   41500     1.867     2.022     1.863     1.897     1.936     1.971     x:    0.567    y:   -28.605    z:   -43.109       51.739     x:   -6.215    y:    23.789    z:   109.334      112.064     x:  -11.154    y:    23.427    z:    -9.017       27.469     x:   10.603    y:     5.180    z:    52.096       53.416     x:   10.603    y:     5.180    z:    52.096       53.416     x:   10.603    y:     5.180    z:    52.096       53.416 
   42000     2.008     1.876     2.027     1.894     2.002     1.881     x:    0.417    y:   -28.702    z:   -43.381       52.018     x:   -6.055    y:    23.892    z:   109.603      112.341     x:  -10.965    y:    23.519    z:    -8.751       27.385     x:   10.563    y:     5.184    z:    52.101       53.414     x:   10.563    y:     5.184    z:    52.101       53.414     x:   10.563    y:     5.184    z:    52.101       53.414 
   42500     1.883     2.065     1.954     1.971     1.897     1.978     x:    0.640    y:   -28.778    z:   -43.252       51.955     x:   -6.295    y:    23.941    z:   109.492      112.256     x:  -11.220    y:    23.578    z:    -8.885       27.582     x:   10.597    y:     5.192    z:    52.107       53.427     x:   10.597    y:     5.192    z:    52.107       53.427     x:   10.597    y:     5.192    z:    52.107       53.427 
   43000     1.853     1.900     1.997     2.082     1.962     1.875     x:    0.976    y:   -28.653    z:   -43.210       51.856     x:   -6.641    y:    23.792    z:   109.441      112.194     x:  -11.564    y:    23.454    z:    -8.916       27.628     x:   10.609    y:     5.201    z:    52.097       53.420     x:   10.609    y:     5.201    z:    52.097       53.420     x:   10.609    y:     5.201    z:    52.097       53.420 
   43500     1.849     1.946     2.016     1.913     2.121     2.012     x:    1.071    y:   -28.270    z:   -42.972       51.448     x:   -6.768    y:    23.441    z:   109.177      111.870     x:  -11.661    y:    23.063    z:    -9.165       27.420     x:   10.608    y:     5.201    z:    52.105       53.428     x:   10.608    y:     5.201    z:    52.105       53.428     x:   10.608    y:     5.201    z:    52.105       53.428 
   44000     1.883     2.084     1.891     2.039     1.886     1.954     x:    1.424    y:   -28.290    z:   -43.254       51.704     x:   -7.068    y:    23.460    z:   109.475      112.184     x:  -11.994    y:    23.092    z:    -8.869       27.491     x:   10.589    y:     5.191    z:    52.094       53.412     x:   10.589    y:     5.191    z:    52.094       53.412     x:   10.589    y:     5.191    z:    52.094       53.412 
   44500     1.936     1.983     1.944     1.906     2.086     1.956     x:    0.953    y:   -28.996    z:   -43.395       52.200     x:   -6.644    y:    24.133    z:   109.610      112.432     x:  -11.546    y:    23.783    z:    -8.739       27.844     x:   10.604    y:     5.207    z:    52.101       53.424     x:   10.604    y:     5.207    z:    52.101       53.424     x:   10.604    y:     5.207    z:    52.101       53.424 
   45000     1.908     1.964     1.991     1.895     1.977     1.893     x:    0.974    y:   -28.934    z:   -42.877       51.736     x:   -6.608    y:    24.099    z:   109.105      111.930     x:  -11.532    y:    23.738    z:    -9.261       27.969     x:   10.575    y:     5.195    z:    52.107       53.422     x:   10.575    y:     5.195    z:    52.107       53.422     x:   10.575    y:     5.195    z:    52.107       53.422 
   45500     1.875     1.867     2.029     1.926     1.984     1.915     x:    1.079    y:   -29.159    z:   -43.172       52.107     x:   -6.726    y:    24.344    z:   109.420      112.297     x:  -11.666    y:    23.980    z:    -8.961       28.132     x:   10.601    y:     5.177    z:    52.098       53.417     x:   10.601    y:     5.177    z:    52.098       53.417     x:   10.601    y:     5.177    z:    52.098       53.417 
   46000     1.978     1.874     1.851     1.944     2.030     1.923     x:    0.816    y:   -29.205    z:   -43.386       52.307     x:   -6.493    y:    24.339    z:   109.594      112.452     x:  -11.410    y:    23.989    z:    -8.753       27.969     x:   10.609    y:     5.207    z:    52.107       53.430     x:   10.609    y:     5.207    z:    52.107       53.430     x:   10.609    y:     5.207    z:    52.107       53.430 
   46500     1.865     1.878     1.980     1.912     1.991     1.976     x:    0.860    y:   -29.183    z:   -43.395       52.303     x:   -6.552    y:    24.344    z:   109.623      112.484     x:  -11.455    y:    23.978    z:    -8.736       27.973     x:   10.608    y:     5.195    z:    52.106       53.428     x:   10.608    y:     5.195    z:    52.106       53.428     x:   10.608    y:     5.195    z:    52.106       53.428 
   47000     1.964     1.879     1.864     1.915     1.988     1.929     x:    1.141    y:   -28.766    z:   -43.098       51.829     x:   -6.794    y:    23.943    z:   109.342      112.139     x:  -11.718    y:    23.558    z:    -9.024       27.816     x:   10.588    y:     5.200    z:    52.092       53.411     x:   10.588    y:     5.200    z:    52.092       53.411     x:   10.588    y:     5.200    z:    52.092       53.411 
   47500     1.921     2.065     1.927     1.989     1.895     1.942     x:    0.928    y:   -29.237    z:   -43.069       52.063     x:   -6.621    y:    24.429    z:   109.309      112.201     x:  -11.524    y:    24.060    z:    -9.054       28.172     x:   10.610    y:     5.166    z:    52.097       53.417     x:   10.610    y:     5.166    z:    52.097       53.417     x:   10.610    y:     5.166    z:    52.097       53.417 
   48000     1.988     1.997     1.883     1.863     2.029     1.946     x:    1.066    y:   -28.818    z:   -43.107       51.863     x:   -6.724    y:    23.974    z:   109.325      112.125     x:  -11.649    y:    23.610    z:    -9.042       27.837     x:   10.599    y:     5.191    z:    52.122       53.442     x:   10.599    y:     5.191    z:    52.122       53.442     x:   10.599    y:     5.191    z:    52.122       53.442 
   48500     2.029     1.915     1.829     1.970     2.040     1.884     x:    1.126    y:   -28.721    z:   -43.059       51.771     x:   -6.800    y:    23.880    z:   109.283      112.068     x:  -11.716    y:    23.507    z:    -9.081       27.790     x:   10.612    y:     5.199    z:    52.115       53.438     x:   10.612    y:     5.199    z:    52.115       53.438     x:   10.612    y:     5.199    z:    52.115       53.438 
   49000     1.870     1.951     1.990     1.949     1.900     1.994     x:    0.612    y:   -28.599    z:   -43.281       51.880     x:   -6.270    y:    23.744    z:   109.525      112.244     x:  -11.197    y:    23.370    z:    -8.857       27.386     x:   10.603    y:     5.213    z:    52.113       53.436     x:   10.603    y:     5.213    z:    52.113       53.436     x:   10.603    y:     5.213    z:    52.113       53.436 
   49500     1.965     1.934     1.930     1.995     2.017     1.846     x:    1.029    y:   -28.568    z:   -43.098       51.717     x:   -6.703    y:    23.772    z:   109.349      112.104     x:  -11.605    y:    23.399    z:    -9.022       27.633     x:   10.588    y:     5.158    z:    52.088       53.403     x:   10.588    y:     5.158    z:    52.088       53.403     x:   10.588    y:     5.158    z:    52.088       53.403 
   50000     2.069     1.900     2.043     1.949     1.899     1.917     x:    1.492    y:   -28.840    z:   -42.991       51.790     x:   -7.149    y:    24.003    z:   109.214      112.049     x:  -12.066    y:    23.638    z:    -9.144       28.071     x:   10.594    y:     5.189    z:    52.112       53.431     x:   10.594    y:     5.189    z:    52.112       53.431     x:   10.594    y:     5.189    z:    52.112       53.431 
   50500     1.966     1.852     2.091     1.955     2.117     1.932     x:    1.034    y:   -28.518    z:   -42.838       51.473     x:   -6.676    y:    23.673    z:   109.084      111.823     x:  -11.612    y:    23.287    z:    -9.278       27.626     x:   10.595    y:     5.219    z:    52.088       53.411     x:   10.595    y:     5.219    z:    52.088       53.411     x:   10.595    y:     5.219    z:    52.088       53.411 
   51000     1.916     1.928     1.974     2.007     1.880     2.047     x:    1.124    y:   -28.500    z:   -43.004       51.603     x:   -6.814    y:    23.636    z:   109.242      111.977     x:  -11.722    y:    23.285    z:    -9.116       27.617     x:   10.616    y:     5.199    z:    52.092       53.416     x:   10.616    y:     5.199    z:    52.092       53.416     x:   10.616    y:     5.199    z:    52.092       53.416 
   51500     2.045     1.911     1.909     2.046     1.905     1.978     x:    1.306    y:   -28.386    z:   -43.237       51.739     x:   -6.967    y:    23.541    z:   109.466      112.185     x:  -11.879    y:    23.173    z:    -8.883       27.514     x:   10.591    y:     5.199    z:    52.091       53.410     x:   10.591    y:     5.199    z:    52.091       53.410     x:   10.591    y:     5.199    z:    52.091       53.410 
