   37500     1.878     1.968     1.976     1.917     1.974     1.868     x:   -1.752    y:   -28.465    z:   -39.357       48.604     x:   -3.972    y:    23.586    z:   105.621      108.295     x:   -8.820    y:    23.236    z:   -12.791       27.952     x:   10.579    y:     5.215    z:    52.116       53.434     x:   10.579    y:     5.215    z:    52.116       53.434     x:   10.579    y:     5.215    z:    52.116       53.434 
   38000     1.864     2.060     1.964     1.894     1.942     1.894     x:   -1.552    y:   -28.241    z:   -39.317       48.433     x:   -4.173    y:    23.393    z:   105.544      108.186     x:   -9.040    y:    23.025    z:   -12.837       27.869     x:   10.598    y:     5.207    z:    52.119       53.440     x:   10.598    y:     5.207    z:    52.119       53.440     x:   10.598    y:     5.207    z:    52.119       53.440 
   38500     2.128     1.883     1.863     1.955     1.939     2.126     x:   -1.060    y:   -28.422    z:   -39.618       48.770     x:   -4.697    y:    23.555    z:   105.862      108.553     x:   -9.551    y:    23.206    z:   -12.520       28.044     x:   10.618    y:     5.204    z:    52.106       53.431     x:   10.618    y:     5.204    z:    52.106       53.431     x:   10.618    y:     5.204    z:    52.106       53.431 
   39000     1.918     2.010     1.981     1.872     1.986     2.036     x:   -1.283    y:   -28.494    z:   -39.649       48.843     x:   -4.470    y:    23.643    z:   105.899      108.598     x:   -9.328    y:    23.293    z:   -12.495       28.030     x:   10.615    y:     5.191    z:    52.110       53.433     x:   10.615    y:     5.191    z:    52.110       53.433     x:   10.615    y:     5.191    z:    52.110       53.433 
   39500     1.964     1.838     1.925     1.916     2.018     1.968     x:   -1.188    y:   -28.650    z:   -40.001       49.216     x:   -4.540    y:    23.761    z:   106.285      109.003     x:   -9.384    y:    23.409    z:   -12.108       27.976     x:   10.577    y:     5.226    z:    52.079       53.399     x:   10.577    y:     5.226    z:    52.079       53.399     x:   10.577    y:     5.226    z:    52.079       53.399 
   40000     2.009     1.836     1.936     1.916     1.905     1.952     x:   -1.441    y:   -28.371    z:   -39.676       48.798     x:   -4.278    y:    23.499    z:   105.942      108.601     x:   -9.138    y:    23.144    z:   -12.455       27.826     x:   10.581    y:     5.213    z:    52.098       53.417     x:   10.581    y:     5.213    z:    52.098       53.417     x:   10.581    y:     5.213    z:    52.098       53.417 
   40500     1.936     2.020     1.914     2.035     1.878     2.028     x:   -1.768    y:   -27.596    z:   -40.054       48.672     x:   -3.950    y:    22.730    z:   106.301      108.776     x:   -8.817    y:    22.377    z:   -12.092       26.920     x:   10.592    y:     5.209    z:    52.113       53.433     x:   10.592    y:     5.209    z:    52.113       53.433     x:   10.592    y:     5.209    z:    52.113       53.433 
   41000     1.922     1.928     1.905     1.952     1.860     1.980     x:   -1.691    y:   -28.038    z:   -39.841       48.747     x:   -4.038    y:    23.175    z:   106.074      108.651     x:   -8.897    y:    22.818    z:   -12.320       27.415     x:   10.593    y:     5.205    z:    52.128       53.447     x:   10.593    y:     5.205    z:    52.128       53.447     x:   10.593    y:     5.205    z:    52.128       53.447 
   41500     1.866     2.013     2.120     1.913     1.883     2.021     x:   -1.432    y:   -27.829    z:   -39.955       48.713     x:   -4.299    y:    22.960    z:   106.215      108.753     x:   -9.147    y:    22.601    z:   -12.179       27.255     x:   10.585    y:     5.215    z:    52.105       53.424     x:   10.585    y:     5.215    z:    52.105       53.424     x:   10.585    y:     5.215    z:    52.105       53.424 
   42000     1.965     1.998     1.988     1.888     2.052     1.863     x:   -1.313    y:   -28.076    z:   -40.106       48.974     x:   -4.439    y:    23.222    z:   106.378      108.973     x:   -9.281    y:    22.872    z:   -12.018       27.454     x:   10.597    y:     5.188    z:    52.090       53.410     x:   10.597    y:     5.188    z:    52.090       53.410     x:   10.597    y:     5.188    z:    52.090       53.410 
   42500     1.912     1.939     1.909     1.998     1.930     2.054     x:   -1.530    y:   -27.758    z:   -39.657       48.430     x:   -4.234    y:    22.888    z:   105.934      108.461     x:   -9.071    y:    22.551    z:   -12.461       27.315     x:   10.605    y:     5.198    z:    52.085       53.407     x:   10.605    y:     5.198    z:    52.085       53.407     x:   10.605    y:     5.198    z:    52.085       53.407 
   43000     1.955     1.979     2.025     1.929     1.874     1.993     x:   -1.721    y:   -27.479    z:   -39.764       48.366     x:   -4.013    y:    22.639    z:   106.028      108.492     x:   -8.877    y:    22.268    z:   -12.361       26.972     x:   10.603    y:     5.200    z:    52.092       53.414     x:   10.603    y:     5.200    z:    52.092       53.414     x:   10.603    y:     5.200    z:    52.092       53.414 
   43500     1.902     1.896     2.000     1.950     1.934     1.842     x:   -1.010    y:   -28.383    z:   -40.298       49.301     x:   -4.710    y:    23.533    z:   106.532      109.202     x:   -9.565    y:    23.168    z:   -11.837       27.719     x:   10.580    y:     5.206    z:    52.104       53.421     x:   10.580    y:     5.206    z:    52.104       53.421     x:   10.580    y:     5.206    z:    52.104       53.421 
   44000     1.976     1.890     1.914     1.979     1.918     1.953     x:   -1.236    y:   -27.792    z:   -39.677       48.458     x:   -4.505    y:    22.945    z:   105.948      108.497     x:   -9.363    y:    22.577    z:   -12.450       27.429     x:   10.604    y:     5.203    z:    52.094       53.416     x:   10.604    y:     5.203    z:    52.094       53.416     x:   10.604    y:     5.203    z:    52.094       53.416 
   44500     1.933     1.902     1.925     1.931     1.940     1.994     x:   -1.136    y:   -27.743    z:   -39.811       48.537     x:   -4.606    y:    22.895    z:   106.056      108.597     x:   -9.459    y:    22.525    z:   -12.329       27.365     x:   10.596    y:     5.211    z:    52.104       53.425     x:   10.596    y:     5.211    z:    52.104       53.425     x:   10.596    y:     5.211    z:    52.104       53.425 
   45000     1.958     1.963     1.936     1.973     1.887     1.964     x:   -1.327    y:   -27.922    z:   -40.306       49.051     x:   -4.413    y:    23.044    z:   106.545      109.098     x:   -9.266    y:    22.679    z:   -11.851       27.215     x:   10.598    y:     5.231    z:    52.126       53.449     x:   10.598    y:     5.231    z:    52.126       53.449     x:   10.598    y:     5.231    z:    52.126       53.449 
   45500     1.958     1.927     1.884     2.208     1.948     1.927     x:   -1.085    y:   -27.515    z:   -40.277       48.791     x:   -4.620    y:    22.637    z:   106.559      109.035     x:   -9.487    y:    22.281    z:   -11.846       26.958     x:   10.577    y:     5.225    z:    52.091       53.410     x:   10.577    y:     5.225    z:    52.091       53.410     x:   10.577    y:     5.225    z:    52.091       53.410 
   46000     1.902     1.994     1.898     2.054     1.923     1.962     x:   -1.036    y:   -27.873    z:   -40.817       49.437     x:   -4.675    y:    23.025    z:   107.073      109.620     x:   -9.551    y:    22.679    z:   -11.308       27.082     x:   10.592    y:     5.185    z:    52.093       53.411     x:   10.592    y:     5.185    z:    52.093       53.411     x:   10.592    y:     5.185    z:    52.093       53.411 
   46500     1.950     1.888     1.959     2.042     1.868     1.864     x:   -1.232    y:   -27.677    z:   -40.346       48.942     x:   -4.470    y:    22.809    z:   106.641      109.144     x:   -9.337    y:    22.459    z:   -11.775       27.023     x:   10.571    y:     5.207    z:    52.087       53.404     x:   10.571    y:     5.207    z:    52.087       53.404     x:   10.571    y:     5.207    z:    52.087       53.404 
   47000     2.002     1.933     1.939     2.052     2.001     1.943     x:   -0.666    y:   -27.492    z:   -40.272       48.766     x:   -5.055    y:    22.661    z:   106.525      109.026     x:   -9.929    y:    22.301    z:   -11.858       27.139     x:   10.597    y:     5.186    z:    52.096       53.415     x:   10.597    y:     5.186    z:    52.096       53.415     x:   10.597    y:     5.186    z:    52.096       53.415 
   47500     1.967     1.930     1.900     2.013     1.943     1.903     x:   -0.834    y:   -27.148    z:   -40.403       48.684     x:   -4.882    y:    22.309    z:   106.654      109.071     x:   -9.742    y:    21.939    z:   -11.746       26.725     x:   10.577    y:     5.208    z:    52.113       53.430     x:   10.577    y:     5.208    z:    52.113       53.430     x:   10.577    y:     5.208    z:    52.113       53.430 
   48000     1.979     2.062     1.852     1.969     1.938     2.031     x:   -0.640    y:   -27.284    z:   -40.987       49.242     x:   -5.093    y:    22.442    z:   107.232      109.674     x:   -9.948    y:    22.060    z:   -11.163       26.650     x:   10.590    y:     5.219    z:    52.117       53.437     x:   10.590    y:     5.219    z:    52.117       53.437     x:   10.590    y:     5.219    z:    52.117       53.437 
   48500     1.910     2.035     1.860     1.991     1.917     1.914     x:   -0.692    y:   -26.894    z:   -40.820       48.888     x:   -5.037    y:    22.068    z:   107.070      109.436     x:   -9.887    y:    21.681    z:   -11.299       26.372     x:   10.583    y:     5.212    z:    52.086       53.405     x:   10.583    y:     5.212    z:    52.086       53.405     x:   10.583    y:     5.212    z:    52.086       53.405 
   49000     1.867     1.955     2.032     1.915     1.947     1.981     x:   -0.331    y:   -26.821    z:   -40.459       48.543     x:   -5.405    y:    21.998    z:   106.722      109.099     x:  -10.257    y:    21.613    z:   -11.680       26.622     x:   10.593    y:     5.206    z:    52.103       53.424     x:   10.593    y:     5.206    z:    52.103       53.424     x:   10.593    y:     5.206    z:    52.103       53.424 
   49500     1.852     1.920     1.953     1.919     1.920     1.908     x:   -0.536    y:   -26.767    z:   -40.312       48.392     x:   -5.197    y:    21.903    z:   106.552      108.904     x:  -10.031    y:    21.554    z:   -11.835       26.556     x:   10.571    y:     5.211    z:    52.111       53.427     x:   10.571    y:     5.211    z:    52.111       53.427     x:   10.571    y:     5.211    z:    52.111       53.427 
   50000     1.894     1.960     1.877     2.037     2.063     1.969     x:   -0.587    y:   -26.957    z:   -40.481       48.639     x:   -5.146    y:    22.132    z:   106.743      109.135     x:   -9.995    y:    21.765    z:   -11.669       26.642     x:   10.588    y:     5.188    z:    52.115       53.432     x:   10.588    y:     5.188    z:    52.115       53.432     x:   10.588    y:     5.188    z:    52.115       53.432 
   50500     1.904     1.917     1.976     1.877     1.883     1.980     x:   -0.582    y:   -26.887    z:   -40.426       48.554     x:   -5.150    y:    22.037    z:   106.672      109.046     x:  -10.021    y:    21.670    z:   -11.692       26.584     x:   10.609    y:     5.209    z:    52.083       53.407     x:   10.609    y:     5.209    z:    52.083       53.407     x:   10.609    y:     5.209    z:    52.083       53.407 
   51000     1.945     1.836     2.136     1.996     1.979     1.861     x:   -0.300    y:   -26.670    z:   -40.232       48.270     x:   -5.452    y:    21.826    z:   106.492      108.842     x:  -10.307    y:    21.452    z:   -11.887       26.603     x:   10.610    y:     5.209    z:    52.088       53.412     x:   10.610    y:     5.209    z:    52.088       53.412     x:   10.610    y:     5.209    z:    52.088       53.412 
   51500     1.949     2.079     1.942     2.013     1.929     1.917     x:   -0.441    y:   -26.544    z:   -40.527       48.448     x:   -5.291    y:    21.721    z:   106.794      109.109     x:  -10.151    y:    21.362    z:   -11.592       26.339     x:   10.595    y:     5.176    z:    52.085       53.403     x:   10.595    y:     5.176    z:    52.085       53.403     x:   10.595    y:     5.176    z:    52.085       53.403 
