   37500     1.834     1.936     1.990     2.005     1.935     1.990     x:   -1.451    y:   -30.187    z:   -46.772       55.686     x:   -4.257    y:    25.317    z:   112.945      115.826     x:   -9.137    y:    24.966    z:    -5.361       27.121     x:   10.608    y:     5.199    z:    52.127       53.449     x:   10.608    y:     5.199    z:    52.127       53.449     x:   10.608    y:     5.199    z:    52.127       53.449 
   38000     1.933     1.939     2.086     1.915     1.960     1.930     x:   -2.033    y:   -29.688    z:   -46.662       55.343     x:   -3.652    y:    24.841    z:   112.869      115.628     x:   -8.553    y:    24.458    z:    -5.447       26.477     x:   10.604    y:     5.208    z:    52.098       53.421     x:   10.604    y:     5.208    z:    52.098       53.421     x:   10.604    y:     5.208    z:    52.098       53.421 
   38500     1.880     2.003     1.915     1.918     2.017     2.060     x:   -2.141    y:   -29.499    z:   -46.931       55.474     x:   -3.552    y:    24.660    z:   113.131      115.842     x:   -8.440    y:    24.294    z:    -5.164       26.231     x:   10.602    y:     5.186    z:    52.089       53.409     x:   10.602    y:     5.186    z:    52.089       53.409     x:   10.602    y:     5.186    z:    52.089       53.409 
   39000     1.930     1.900     1.907     1.968     2.104     1.984     x:   -2.387    y:   -29.739    z:   -47.061       55.721     x:   -3.268    y:    24.906    z:   113.222      115.975     x:   -8.177    y:    24.527    z:    -5.072       26.347     x:   10.584    y:     5.191    z:    52.122       53.439     x:   10.584    y:     5.191    z:    52.122       53.439     x:   10.584    y:     5.191    z:    52.122       53.439 
   39500     1.916     1.879     1.968     2.002     1.980     1.929     x:   -2.670    y:   -30.080    z:   -46.642       55.565     x:   -3.015    y:    25.255    z:   112.810      115.641     x:   -7.908    y:    24.881    z:    -5.470       26.675     x:   10.602    y:     5.181    z:    52.100       53.420     x:   10.602    y:     5.181    z:    52.100       53.420     x:   10.602    y:     5.181    z:    52.100       53.420 
   40000     1.952     1.881     1.948     1.985     1.964     1.987     x:   -2.615    y:   -29.584    z:   -46.177       54.903     x:   -3.038    y:    24.755    z:   112.383      115.117     x:   -7.942    y:    24.396    z:    -5.938       26.335     x:   10.584    y:     5.170    z:    52.110       53.425     x:   10.584    y:     5.170    z:    52.110       53.425     x:   10.584    y:     5.170    z:    52.110       53.425 
   40500     2.006     1.878     1.992     1.976     1.989     1.928     x:   -2.443    y:   -29.895    z:   -46.169       55.056     x:   -3.215    y:    25.021    z:   112.367      115.164     x:   -8.118    y:    24.670    z:    -5.937       26.642     x:   10.587    y:     5.208    z:    52.094       53.414     x:   10.587    y:     5.208    z:    52.094       53.414     x:   10.587    y:     5.208    z:    52.094       53.414 
   41000     1.967     1.918     1.911     1.893     1.853     2.022     x:   -2.023    y:   -29.662    z:   -46.273       55.002     x:   -3.667    y:    24.822    z:   112.481      115.245     x:   -8.553    y:    24.453    z:    -5.832       26.554     x:   10.598    y:     5.187    z:    52.101       53.421     x:   10.598    y:     5.187    z:    52.101       53.421     x:   10.598    y:     5.187    z:    52.101       53.421 
   41500     1.906     1.995     1.968     1.915     1.925     1.943     x:   -1.426    y:   -29.575    z:   -46.708       55.303     x:   -4.236    y:    24.737    z:   112.904      115.659     x:   -9.145    y:    24.368    z:    -5.399       26.582     x:   10.592    y:     5.185    z:    52.099       53.417     x:   10.592    y:     5.185    z:    52.099       53.417     x:   10.592    y:     5.185    z:    52.099       53.417 
   42000     2.025     1.875     1.937     1.949     1.979     1.926     x:   -0.992    y:   -30.126    z:   -46.890       55.743     x:   -4.667    y:    25.298    z:   113.074      115.964     x:   -9.578    y:    24.909    z:    -5.235       27.195     x:   10.593    y:     5.192    z:    52.115       53.433     x:   10.593    y:     5.192    z:    52.115       53.433     x:   10.593    y:     5.192    z:    52.115       53.433 
   42500     1.906     1.934     1.895     1.927     1.979     1.912     x:   -1.175    y:   -29.473    z:   -46.935       55.434     x:   -4.511    y:    24.649    z:   113.083      115.826     x:   -9.386    y:    24.272    z:    -5.204       26.538     x:   10.579    y:     5.180    z:    52.126       53.440     x:   10.579    y:     5.180    z:    52.126       53.440     x:   10.579    y:     5.180    z:    52.126       53.440 
   43000     1.968     1.938     1.882     1.979     1.988     1.920     x:   -1.360    y:   -29.841    z:   -46.627       55.375     x:   -4.345    y:    24.947    z:   112.823      115.630     x:   -9.220    y:    24.606    z:    -5.487       26.844     x:   10.599    y:     5.212    z:    52.106       53.428     x:   10.599    y:     5.212    z:    52.106       53.428     x:   10.599    y:     5.212    z:    52.106       53.428 
   43500     1.882     2.080     1.967     1.955     2.012     1.856     x:   -2.037    y:   -29.351    z:   -46.773       55.257     x:   -3.635    y:    24.524    z:   112.972      115.660     x:   -8.526    y:    24.157    z:    -5.335       26.167     x:   10.584    y:     5.174    z:    52.101       53.417     x:   10.584    y:     5.174    z:    52.101       53.417     x:   10.584    y:     5.174    z:    52.101       53.417 
   44000     2.055     1.902     2.060     1.897     1.889     1.945     x:   -1.980    y:   -29.367    z:   -46.887       55.360     x:   -3.685    y:    24.490    z:   113.110      115.789     x:   -8.594    y:    24.135    z:    -5.225       26.146     x:   10.598    y:     5.213    z:    52.105       53.427     x:   10.598    y:     5.213    z:    52.105       53.427     x:   10.598    y:     5.213    z:    52.105       53.427 
   44500     1.863     1.941     1.905     2.073     1.975     2.006     x:   -2.176    y:   -30.307    z:   -47.350       56.261     x:   -3.482    y:    25.420    z:   113.517      116.381     x:   -8.390    y:    25.077    z:    -4.761       26.869     x:   10.585    y:     5.206    z:    52.103       53.422     x:   10.585    y:     5.206    z:    52.103       53.422     x:   10.585    y:     5.206    z:    52.103       53.422 
   45000     1.933     1.966     1.917     1.912     1.932     1.972     x:   -2.836    y:   -30.041    z:   -47.240       56.055     x:   -2.840    y:    25.180    z:   113.451      116.247     x:   -7.747    y:    24.826    z:    -4.859       26.457     x:   10.604    y:     5.196    z:    52.089       53.411     x:   10.604    y:     5.196    z:    52.089       53.411     x:   10.604    y:     5.196    z:    52.089       53.411 
   45500     1.935     2.032     1.974     1.941     1.880     1.968     x:   -2.896    y:   -29.505    z:   -47.368       55.881     x:   -2.776    y:    24.653    z:   113.568      116.246     x:   -7.663    y:    24.288    z:    -4.749       25.907     x:   10.576    y:     5.198    z:    52.105       53.421     x:   10.576    y:     5.198    z:    52.105       53.421     x:   10.576    y:     5.198    z:    52.105       53.421 
   46000     1.911     1.978     1.972     1.837     1.942     1.918     x:   -2.887    y:   -29.800    z:   -47.292       55.972     x:   -2.794    y:    24.936    z:   113.491      116.232     x:   -7.683    y:    24.568    z:    -4.822       26.189     x:   10.589    y:     5.210    z:    52.100       53.420     x:   10.589    y:     5.210    z:    52.100       53.420     x:   10.589    y:     5.210    z:    52.100       53.420 
   46500     1.887     1.930     2.032     1.949     1.877     1.853     x:   -2.563    y:   -30.137    z:   -47.001       55.892     x:   -3.138    y:    25.283    z:   113.183      116.015     x:   -8.023    y:    24.906    z:    -5.112       26.661     x:   10.607    y:     5.211    z:    52.102       53.426     x:   10.607    y:     5.211    z:    52.102       53.426     x:   10.607    y:     5.211    z:    52.102       53.426 
   47000     1.962     1.948     1.954     1.931     1.966     1.871     x:   -2.854    y:   -29.597    z:   -47.231       55.811     x:   -2.846    y:    24.759    z:   113.461      116.166     x:   -7.743    y:    24.393    z:    -4.854       26.049     x:   10.620    y:     5.189    z:    52.076       53.400     x:   10.620    y:     5.189    z:    52.076       53.400     x:   10.620    y:     5.189    z:    52.076       53.400 
   47500     1.873     1.880     1.965     1.951     1.894     1.977     x:   -2.825    y:   -29.717    z:   -46.887       55.583     x:   -2.838    y:    24.884    z:   113.086      115.826     x:   -7.731    y:    24.499    z:    -5.218       26.215     x:   10.582    y:     5.199    z:    52.094       53.411     x:   10.582    y:     5.199    z:    52.094       53.411     x:   10.582    y:     5.199    z:    52.094       53.411 
   48000     1.884     1.915     2.016     1.948     1.922     2.012     x:   -2.919    y:   -30.151    z:   -46.833       55.775     x:   -2.745    y:    25.286    z:   113.044      115.870     x:   -7.660    y:    24.928    z:    -5.285       26.609     x:   10.608    y:     5.202    z:    52.109       53.431     x:   10.608    y:     5.202    z:    52.109       53.431     x:   10.608    y:     5.202    z:    52.109       53.431 
   48500     1.961     1.906     1.961     1.901     1.921     1.827     x:   -2.683    y:   -29.869    z:   -46.457       55.296     x:   -3.011    y:    25.032    z:   112.667      115.453     x:   -7.913    y:    24.647    z:    -5.650       26.496     x:   10.624    y:     5.205    z:    52.094       53.420     x:   10.624    y:     5.205    z:    52.094       53.420     x:   10.624    y:     5.205    z:    52.094       53.420 
   49000     1.861     1.976     1.955     2.006     1.945     2.187     x:   -2.244    y:   -30.135    z:   -46.259       55.255     x:   -3.436    y:    25.274    z:   112.444      115.301     x:   -8.328    y:    24.910    z:    -5.867       26.912     x:   10.598    y:     5.206    z:    52.117       53.437     x:   10.598    y:     5.206    z:    52.117       53.437     x:   10.598    y:     5.206    z:    52.117       53.437 
   49500     1.932     1.922     1.956     1.899     1.954     2.053     x:   -2.179    y:   -29.965    z:   -46.120       55.043     x:   -3.498    y:    25.075    z:   112.289      115.108     x:   -8.410    y:    24.718    z:    -6.000       26.790     x:   10.614    y:     5.224    z:    52.108       53.434     x:   10.614    y:     5.224    z:    52.108       53.434     x:   10.614    y:     5.224    z:    52.108       53.434 
   50000     1.929     2.030     1.888     1.869     1.958     2.096     x:   -2.176    y:   -29.949    z:   -46.068       54.990     x:   -3.505    y:    25.102    z:   112.240      115.066     x:   -8.407    y:    24.748    z:    -6.040       26.825     x:   10.611    y:     5.182    z:    52.092       53.414     x:   10.611    y:     5.182    z:    52.092       53.414     x:   10.611    y:     5.182    z:    52.092       53.414 
   50500     1.940     1.887     1.980     1.957     1.917     1.981     x:   -2.329    y:   -29.836    z:   -46.134       54.990     x:   -3.365    y:    24.997    z:   112.304      115.102     x:   -8.258    y:    24.629    z:    -5.982       26.656     x:   10.609    y:     5.190    z:    52.102       53.424     x:   10.609    y:     5.190    z:    52.102       53.424     x:   10.609    y:     5.190    z:    52.102       53.424 
   51000     1.922     1.947     2.015     1.920     1.923     1.998     x:   -2.389    y:   -29.953    z:   -46.321       55.213     x:   -3.288    y:    25.094    z:   112.511      115.322     x:   -8.189    y:    24.734    z:    -5.792       26.691     x:   10.607    y:     5.202    z:    52.097       53.420     x:   10.607    y:     5.202    z:    52.097       53.420     x:   10.607    y:     5.202    z:    52.097       53.420 
   51500     1.931     1.877     1.905     1.941     1.963     2.013     x:   -2.527    y:   -29.573    z:   -46.601       55.251     x:   -3.148    y:    24.711    z:   112.770      115.488     x:   -8.052    y:    24.346    z:    -5.532       26.233     x:   10.605    y:     5.209    z:    52.117       53.439     x:   10.605    y:     5.209    z:    52.117       53.439     x:   10.605    y:     5.209    z:    52.117       53.439 
